0.017138	889.154	-0.0262482	0.000308468	889.154
0.0172067	889.712	-0.115981	-0.0707028	889.712
0.0172754	890.271	-0.205713	-0.141714	890.271
0.0173441	890.829	-0.295446	-0.212725	890.829
0.0174128	891.388	-0.385178	-0.283737	891.388
0.0174815	891.946	-0.474911	-0.354748	891.946
0.0175502	892.505	-0.564643	-0.425759	892.505
0.0176189	893.063	-0.654376	-0.49677	893.063
0.0176876	893.622	-0.744108	-0.567782	893.622
0.0177563	894.181	-0.833841	-0.638793	894.18
0.0178249	894.739	-0.923573	-0.709804	894.738
0.0178936	895.298	-1.01331	-0.780815	895.297
0.0179623	895.856	-1.10304	-0.851827	895.855
0.018031	896.349	0.55313	0.929632	896.349
0.0180997	896.546	0.515545	0.885454	896.545
0.0181684	896.742	0.47796	0.841276	896.741
0.0182371	896.938	0.440375	0.797098	896.937
0.0183058	897.134	0.40279	0.75292	897.134
0.0183745	897.33	0.365205	0.708742	897.33
0.0184431	897.526	0.32762	0.664564	897.526
0.0185118	897.722	0.290036	0.620386	897.722
0.0185805	897.919	0.252451	0.576209	897.918
0.0186492	898.115	0.214866	0.532031	898.115
0.0187179	898.311	0.177281	0.487853	898.311
0.0187866	898.507	0.139696	0.443675	898.507
0.0188553	898.703	0.102111	0.399497	898.703
0.018924	898.899	0.0645263	0.355319	898.899
0.0189927	899.096	0.0269414	0.311141	899.096
0.0190614	899.292	-0.0106435	0.266963	899.292
0.01913	899.488	-0.0482284	0.222785	899.488
0.0191987	899.684	-0.0858132	0.178607	899.684
0.0192674	899.88	-0.123398	0.134429	899.88
0.0193361	900.077	-0.160983	0.0902516	900.077
0.0194048	900.273	-0.198568	0.0460736	900.273
0.0194735	900.469	-0.236153	0.00189574	900.469
0.0195422	900.665	-0.273738	-0.0422822	900.665
0.0196109	900.862	-0.311322	-0.0864601	900.861
0.0196796	901.058	-0.348907	-0.130638	901.058
0.0197482	901.254	-0.386492	-0.174816	901.254
0.0198169	901.45	-0.424077	-0.218994	901.45
0.0198856	901.646	-0.461662	-0.263172	901.646
0.0199543	901.843	-0.499247	-0.30735	901.843
0.020023	902.039	-0.536832	-0.351528	902.039
0.0200917	902.235	-0.574417	-0.395705	902.235
0.0201604	902.431	-0.612001	-0.439883	902.431
0.0202291	902.628	-0.649586	-0.484061	902.627
0.0202978	902.824	-0.687171	-0.528239	902.824
0.0203665	903.02	-0.724756	-0.572417	903.02
0.0204351	902.803	0.261229	0.169793	902.803
0.0205038	902.857	0.248927	0.15659	902.857
0.0205725	902.91	0.236625	0.143388	902.91
0.0206412	902.964	0.224324	0.130186	902.964
0.0207099	903.018	0.212022	0.116983	903.018
0.0207786	903.071	0.19972	0.103781	903.071
0.0208473	903.125	0.187418	0.0905783	903.125
0.020916	903.178	0.175117	0.0773759	903.178
0.0209847	903.232	0.162815	0.0641734	903.232
0.0210534	903.286	0.150513	0.050971	903.286
0.021122	903.339	0.138211	0.0377686	903.339
0.0211907	903.393	0.12591	0.0245661	903.393
0.0212594	903.447	0.113608	0.0113637	903.447
0.0213281	903.5	0.101306	-0.00183874	903.5
0.0213968	903.554	0.0890045	-0.0150412	903.554
0.0214655	903.607	0.0767027	-0.0282436	903.607
0.0215342	903.661	0.064401	-0.041446	903.661
0.0216029	903.715	0.0520993	-0.0546485	903.715
0.0216716	903.768	0.0397975	-0.0678509	903.768
0.0217402	903.822	0.0274958	-0.0810533	903.822
0.0218089	903.876	0.015194	-0.0942558	903.876
0.0218776	903.929	0.00289226	-0.107458	903.929
0.0219463	903.983	-0.00940949	-0.120661	903.983
0.022015	904.036	-0.0217112	-0.133863	904.036
0.0220837	904.09	-0.034013	-0.147065	904.09
0.0221524	904.144	-0.0463147	-0.160268	904.144
0.0222211	904.197	-0.0586165	-0.17347	904.197
0.0222898	904.251	-0.0709182	-0.186673	904.251
0.0223585	904.305	-0.08322	-0.199875	904.305
0.0224271	904.358	-0.0955217	-0.213078	904.358
0.0224958	904.412	-0.107823	-0.22628	904.412
0.0225645	904.465	-0.120125	-0.239483	904.465
0.0226332	904.519	-0.132427	-0.252685	904.519
0.0227019	904.573	-0.144729	-0.265887	904.573
0.0227706	904.626	-0.15703	-0.27909	904.626
0.0228393	904.68	-0.169332	-0.292292	904.68
0.022908	904.734	-0.181634	-0.305495	904.734
0.0229767	904.787	-0.193936	-0.318697	904.787
0.0230453	904.841	-0.206237	-0.3319	904.841
0.023114	904.894	-0.218539	-0.345102	904.894
0.0231827	904.948	-0.230841	-0.358304	904.948
0.0232514	905.002	-0.243143	-0.371507	905.002
0.0233201	904.86	0.0311242	0.0836179	904.86
0.0233888	904.871	0.0285848	0.0805929	904.871
0.0234575	904.882	0.0260455	0.077568	904.882
0.0235262	904.894	0.0235062	0.0745431	904.894
0.0235949	904.905	0.0209668	0.0715181	904.905
0.0236636	904.917	0.0184275	0.0684932	904.917
0.0237322	904.928	0.0158882	0.0654683	904.928
0.0238009	904.939	0.0133489	0.0624434	904.939
0.0238696	904.951	0.0108095	0.0594184	904.951
0.0239383	904.962	0.00827021	0.0563935	904.962
0.024007	904.974	0.00573088	0.0533686	904.974
0.0240757	904.985	0.00319155	0.0503437	904.985
0.0241444	904.997	0.000652225	0.0473187	904.997
0.0242131	905.008	-0.0018871	0.0442938	905.008
0.0242818	905.019	-0.00442643	0.0412689	905.019
0.0243505	905.031	-0.00696576	0.038244	905.031
0.0244191	905.042	-0.00950508	0.035219	905.042
0.0244878	905.054	-0.0120444	0.0321941	905.054
0.0245565	905.065	-0.0145837	0.0291692	905.065
0.0246252	905.076	-0.0171231	0.0261443	905.076
0.0246939	905.088	-0.0196624	0.0231193	905.088
0.0247626	905.099	-0.0222017	0.0200944	905.099
0.0248313	905.111	-0.024741	0.0170695	905.111
0.0249	905.122	-0.0272804	0.0140446	905.122
0.0249687	905.133	-0.0298197	0.0110196	905.133
0.0250373	905.145	-0.032359	0.0079947	905.145
0.025106	905.156	-0.0348984	0.00496978	905.156
0.0251747	905.168	-0.0374377	0.00194485	905.168
0.0252434	905.179	-0.039977	-0.00108007	905.179
0.0253121	905.191	-0.0425163	-0.004105	905.191
0.0253808	905.202	-0.0450557	-0.00712993	905.202
0.0254495	905.213	-0.047595	-0.0101549	905.213
0.0255182	905.225	-0.0501343	-0.0131798	905.225
0.0255869	905.236	-0.0526737	-0.0162047	905.236
0.0256556	905.248	-0.055213	-0.0192296	905.248
0.0257242	905.259	-0.0577523	-0.0222546	905.259
0.0257929	905.27	-0.0602916	-0.0252795	905.27
0.0258616	905.282	-0.062831	-0.0283044	905.282
0.0259303	905.293	-0.0653703	-0.0313293	905.293
0.025999	905.305	-0.0679096	-0.0343543	905.305
0.0260677	905.316	-0.0704489	-0.0373792	905.316
0.0261364	905.328	-0.0729883	-0.0404041	905.328
0.0262051	905.339	-0.0755276	-0.043429	905.339
0.0262738	905.313	0.012694	0.0148217	905.313
0.0263424	905.316	0.012276	0.0142163	905.316
0.0264111	905.318	0.011858	0.0136109	905.318
0.0264798	905.32	0.0114399	0.0130054	905.32
0.0265485	905.323	0.0110219	0.0124	905.323
0.0266172	905.325	0.0106038	0.0117946	905.325
0.0266859	905.327	0.0101858	0.0111891	905.327
0.0267546	905.33	0.00976778	0.0105837	905.33
0.0268233	905.332	0.00934974	0.00997828	905.332
0.026892	905.334	0.00893171	0.00937285	905.334
0.0269607	905.337	0.00851367	0.00876742	905.337
0.0270293	905.339	0.00809563	0.00816198	905.339
0.027098	905.342	0.0076776	0.00755655	905.342
0.0271667	905.344	0.00725957	0.00695112	905.344
0.0272354	905.346	0.00684153	0.00634569	905.346
0.0273041	905.349	0.0064235	0.00574025	905.349
0.0273728	905.351	0.00600546	0.00513482	905.351
0.0274415	905.353	0.00558743	0.00452939	905.353
0.0275102	905.356	0.00516939	0.00392396	905.356
0.0275789	905.358	0.00475136	0.00331852	905.358
0.0276475	905.36	0.00433332	0.00271309	905.36
0.0277162	905.363	0.00391529	0.00210766	905.363
0.0277849	905.365	0.00349725	0.00150223	905.365
0.0278536	905.367	0.00307922	0.000896795	905.367
0.0279223	905.37	0.00266118	0.000291363	905.37
0.027991	905.372	0.00224315	-0.000314069	905.372
0.0280597	905.374	0.00182511	-0.000919501	905.374
0.0281284	905.377	0.00140707	-0.00152493	905.377
0.0281971	905.379	0.00098904	-0.00213037	905.379
0.0282658	905.381	0.000571005	-0.0027358	905.381
0.0283344	905.384	0.000152972	-0.00334123	905.384
0.0284031	905.386	-0.000265065	-0.00394666	905.386
0.0284718	905.388	-0.000683099	-0.0045521	905.388
0.0285405	905.391	-0.00110113	-0.00515753	905.391
0.0286092	905.393	-0.00151917	-0.00576296	905.393
0.0286779	905.396	-0.00193721	-0.00636839	905.396
0.0287466	905.398	-0.00235524	-0.00697383	905.398
0.0288153	905.4	-0.00277328	-0.00757926	905.4
0.028884	905.403	-0.00319131	-0.00818469	905.403
0.0289527	905.405	-0.00360935	-0.00879012	905.405
0.0290213	905.407	-0.00402738	-0.00939555	905.407
0.02909	905.41	-0.00444542	-0.010001	905.41
0.0291587	905.412	-0.00486345	-0.0106064	905.412
0.0292274	905.408	0.00540712	0.00187235	905.408
0.0292961	905.408	0.00523759	0.00176807	905.408
0.0293648	905.409	0.00506806	0.00166378	905.409
0.0294335	905.41	0.00489853	0.0015595	905.41
0.0295022	905.41	0.004729	0.00145523	905.41
0.0295709	905.411	0.00455947	0.00135094	905.411
0.0296395	905.411	0.00438994	0.00124666	905.411
0.0297082	905.412	0.0042204	0.00114238	905.412
0.0297769	905.412	0.00405087	0.0010381	905.412
0.0298456	905.413	0.00388134	0.000933818	905.413
0.0299143	905.413	0.00371181	0.000829537	905.413
0.029983	905.414	0.00354227	0.000725257	905.414
0.0300517	905.414	0.00337274	0.000620976	905.414
0.0301204	905.415	0.00320321	0.000516695	905.415
0.0301891	905.416	0.00303368	0.000412415	905.416
0.0302578	905.416	0.00286415	0.000308138	905.416
0.0303264	905.417	0.00269462	0.000203854	905.417
0.0303951	905.417	0.00252508	9.9573e-05	905.417
0.0304638	905.418	0.00235555	-4.70829e-06	905.418
0.0305325	905.418	0.00218602	-0.000108989	905.418
0.0306012	905.419	0.00201649	-0.000213269	905.419
0.0306699	905.419	0.00184696	-0.00031755	905.419
0.0307386	905.42	0.00167743	-0.000421831	905.42
0.0308073	905.42	0.00150789	-0.000526111	905.42
0.030876	905.421	0.00133836	-0.000630392	905.421
0.0309446	905.422	0.00116883	-0.000734673	905.422
0.0310133	905.422	0.0009993	-0.000838953	905.422
0.031082	905.423	0.000829768	-0.000943234	905.423
0.0311507	905.423	0.000660236	-0.00104751	905.423
0.0312194	905.424	0.000490705	-0.0011518	905.424
0.0312881	905.424	0.000321173	-0.00125608	905.424
0.0313568	905.425	0.000151642	-0.00136036	905.425
0.0314255	905.425	-1.78902e-05	-0.00146464	905.425
0.0314942	905.426	-0.000187422	-0.00156892	905.426
0.0315629	905.426	-0.000356953	-0.0016732	905.426
0.0316315	905.427	-0.000526485	-0.00177748	905.427
0.0317002	905.428	-0.000696017	-0.00188176	905.428
0.0317689	905.428	-0.000865548	-0.00198604	905.428
0.0318376	905.429	-0.00103508	-0.00209032	905.429
0.0319063	905.429	-0.00120461	-0.0021946	905.429
0.031975	905.43	-0.00137414	-0.00229888	905.43
0.0320437	905.43	-0.00154368	-0.00240316	905.43
0.0321124	905.431	-0.00171321	-0.00250744	905.431
0.0321811	905.43	0.000680639	0.00073872	905.43
0.0322497	905.43	0.000656505	0.00071056	905.43
0.0323184	905.43	0.000632378	0.000682406	905.43
0.0323871	905.43	0.000608246	0.000654242	905.43
0.0324558	905.43	0.000584116	0.000626084	905.43
0.0325245	905.431	0.000559988	0.000597923	905.431
0.0325932	905.431	0.000535854	0.000569765	905.431
0.0326619	905.431	0.000511723	0.000541605	905.431
0.0327306	905.431	0.000487593	0.000513445	905.431
0.0327993	905.431	0.000463462	0.000485283	905.431
0.032868	905.431	0.000439329	0.000457123	905.431
0.0329366	905.431	0.0004152	0.000428964	905.431
0.0330053	905.431	0.000391071	0.000400803	905.431
0.033074	905.432	0.000366939	0.000372647	905.432
0.0331427	905.432	0.000342808	0.000344484	905.432
0.0332114	905.432	0.000318675	0.000316326	905.432
0.0332801	905.432	0.000294545	0.000288165	905.432
0.0333488	905.432	0.000270414	0.000260005	905.432
0.0334175	905.432	0.000246285	0.000231843	905.432
0.0334862	905.432	0.000222155	0.000203685	905.432
0.0335549	905.432	0.000198021	0.00017552	905.432
0.0336235	905.432	0.000173895	0.000147366	905.432
0.0336922	905.433	0.000149762	0.000119206	905.433
0.0337609	905.433	0.000125629	9.10441e-05	905.433
0.0338296	905.433	0.000101501	6.28844e-05	905.433
0.0338983	905.433	7.73704e-05	3.4729e-05	905.433
0.033967	905.433	5.32397e-05	6.56701e-06	905.433
0.0340357	905.433	2.91088e-05	-2.15954e-05	905.433
0.0341044	905.433	4.9781e-06	-4.97526e-05	905.433
0.0341731	905.433	-1.91526e-05	-7.79113e-05	905.433
0.0342417	905.434	-4.32834e-05	-0.000106074	905.434
0.0343104	905.434	-6.74142e-05	-0.000134234	905.434
0.0343791	905.434	-9.1545e-05	-0.000162391	905.434
0.0344478	905.434	-0.000115676	-0.000190552	905.434
0.0345165	905.434	-0.000139806	-0.000218714	905.434
0.0345852	905.434	-0.000163937	-0.000246871	905.434
0.0346539	905.434	-0.000188068	-0.000275035	905.434
0.0347226	905.434	-0.000212199	-0.000303191	905.434
0.0347913	905.435	-0.000236329	-0.000331353	905.435
0.03486	905.435	-0.00026046	-0.00035951	905.435
0.0349286	905.435	-0.000284591	-0.00038767	905.435
0.0349973	905.435	-0.000308722	-0.00041583	905.435
0.035066	905.435	-0.000332852	-0.000443987	905.435
0.0351347	905.435	0.000299509	0.000171038	905.435
0.0352034	905.435	0.000290669	0.000164995	905.435
0.0352721	905.435	0.000281829	0.000158962	905.435
0.0353408	905.435	0.000272989	0.000152922	905.435
0.0354095	905.435	0.000264149	0.000146893	905.435
0.0354782	905.435	0.000255309	0.000140857	905.435
0.0355468	905.435	0.000246471	0.00013482	905.435
0.0356155	905.435	0.000237629	0.000128785	905.435
0.0356842	905.435	0.000228789	0.000122748	905.435
0.0357529	905.435	0.000219949	0.000116714	905.435
0.0358216	905.435	0.000211109	0.000110681	905.435
0.0358903	905.435	0.00020227	0.00010465	905.435
0.035959	905.435	0.000193426	9.86037e-05	905.435
0.0360277	905.435	0.00018459	9.25729e-05	905.435
0.0360964	905.435	0.000175748	8.65375e-05	905.435
0.0361651	905.435	0.00016691	8.05022e-05	905.435
0.0362337	905.435	0.00015807	7.44665e-05	905.435
0.0363024	905.435	0.00014923	6.8431e-05	905.435
0.0363711	905.435	0.00014039	6.23959e-05	905.435
0.0364398	905.435	0.00013155	5.63581e-05	905.435
0.0365085	905.435	0.00012271	5.03251e-05	905.435
0.0365772	905.435	0.00011387	4.42896e-05	905.435
0.0366459	905.435	0.00010503	3.82543e-05	905.435
0.0367146	905.435	9.61899e-05	3.22189e-05	905.435
0.0367833	905.435	8.735e-05	2.61835e-05	905.435
0.036852	905.435	7.85102e-05	2.01483e-05	905.435
0.0369206	905.435	6.96701e-05	1.41128e-05	905.435
0.0369893	905.435	6.08301e-05	8.07556e-06	905.435
0.037058	905.436	5.19903e-05	2.044e-06	905.436
0.0371267	905.436	4.31504e-05	-3.99337e-06	905.436
0.0371954	905.436	3.43105e-05	-1.00288e-05	905.436
0.0372641	905.436	2.54705e-05	-1.60641e-05	905.436
0.0373328	905.436	1.66298e-05	-2.20994e-05	905.436
0.0374015	905.436	7.79015e-06	-2.81369e-05	905.436
0.0374702	905.436	-1.04918e-06	-3.41702e-05	905.436
0.0375388	905.436	-9.88944e-06	-4.02056e-05	905.436
0.0376075	905.436	-1.87298e-05	-4.62411e-05	905.436
0.0376762	905.436	-2.75699e-05	-5.22779e-05	905.436
0.0377449	905.436	-3.6408e-05	-5.83136e-05	905.436
0.0378136	905.436	-4.52494e-05	-6.43491e-05	905.436
0.0378823	905.436	-5.40893e-05	-7.03885e-05	905.436
0.037951	905.436	-6.29291e-05	-7.64178e-05	905.436
0.0380197	905.436	-7.17699e-05	-8.2452e-05	905.436
0.0380884	905.436	4.17569e-05	2.03411e-05	905.436
0.0381571	905.436	4.02756e-05	1.87933e-05	905.436
0.0382257	905.436	3.87942e-05	1.72459e-05	905.436
0.0382944	905.436	3.73131e-05	1.57007e-05	905.436
0.0383631	905.436	3.58318e-05	1.4154e-05	905.436
0.0384318	905.436	3.43504e-05	1.26117e-05	905.436
0.0385005	905.436	3.28745e-05	1.10638e-05	905.436
0.0385692	905.436	3.13878e-05	9.51198e-06	905.436
0.0386379	905.436	2.99066e-05	7.96689e-06	905.436
0.0387066	905.436	2.84253e-05	6.42015e-06	905.436
0.0387753	905.436	2.69436e-05	4.87331e-06	905.436
0.0388439	905.436	2.54624e-05	3.32647e-06	905.436
0.0389126	905.436	2.39765e-05	1.77973e-06	905.436
0.0389813	905.436	2.25069e-05	2.34882e-07	905.436
0.03905	905.436	2.10253e-05	-1.3174e-06	905.436
0.0391187	905.436	1.95378e-05	-2.85681e-06	905.436
0.0391874	905.436	1.80583e-05	-4.40733e-06	905.436
0.0392561	905.436	1.65765e-05	-5.95411e-06	905.436
0.0393248	905.436	1.5089e-05	-7.50078e-06	905.436
0.0393935	905.436	1.3619e-05	-9.04762e-06	905.436
0.0394622	905.436	1.21321e-05	-1.05944e-05	905.436
0.0395308	905.436	1.06564e-05	-1.21412e-05	905.436
0.0395995	905.436	9.16394e-06	-1.36885e-05	905.436
0.0396682	905.436	7.68821e-06	-1.52354e-05	905.436
0.0397369	905.436	6.20147e-06	-1.67814e-05	905.436
0.0398056	905.436	4.73119e-06	-1.83289e-05	905.436
0.0398743	905.436	3.23927e-06	-1.98814e-05	905.436
0.039943	905.436	1.7638e-06	-2.14229e-05	905.436
0.0400117	905.436	2.81856e-07	-2.29685e-05	905.436
0.0400804	905.436	-1.20436e-06	-2.45154e-05	905.436
0.040149	905.436	-2.68061e-06	-2.6062e-05	905.436
0.0402177	905.436	-4.16191e-06	-2.76089e-05	905.436
0.0402864	905.436	-5.63737e-06	-2.91505e-05	905.436
0.0403551	905.436	-7.12489e-06	-3.07029e-05	905.436
0.0404238	905.436	-8.60631e-06	-3.22493e-05	905.436
0.0404925	905.436	-1.00924e-05	-3.3796e-05	905.436
0.0405612	905.436	-1.15737e-05	-3.53427e-05	905.436
0.0406299	905.436	-1.30488e-05	-3.68896e-05	905.436
0.0406986	905.436	-1.45363e-05	-3.84363e-05	905.436
0.0407673	905.436	-1.60124e-05	-3.99782e-05	905.436
0.0408359	905.436	-1.74875e-05	-4.15307e-05	905.436
0.0409046	905.436	-1.89689e-05	-4.30774e-05	905.436
0.0409733	905.436	-2.04562e-05	-4.46235e-05	905.436
0.041042	905.436	1.04905e-05	1.07794e-05	905.436
0.0411107	905.436	1.00716e-05	1.03616e-05	905.436
0.0411794	905.436	9.65438e-06	9.94361e-06	905.436
0.0412481	905.436	9.23604e-06	9.52561e-06	905.436
0.0413168	905.436	8.81844e-06	9.10828e-06	905.436
0.0413855	905.436	8.40052e-06	8.69031e-06	905.436
0.0414542	905.436	7.98154e-06	8.27265e-06	905.436
0.0415228	905.436	7.56447e-06	7.85435e-06	905.436
0.0415915	905.436	7.14607e-06	7.43692e-06	905.436
0.0416602	905.436	6.73033e-06	7.02308e-06	905.436
0.0417289	905.436	6.3105e-06	6.6014e-06	905.436
0.0417976	905.436	5.89263e-06	6.18353e-06	905.436
0.0418663	905.436	5.4745e-06	5.76523e-06	905.436
0.041935	905.436	5.05642e-06	5.34769e-06	905.436
0.0420037	905.436	4.63807e-06	4.9298e-06	905.436
0.0420724	905.436	4.2201e-06	4.51207e-06	905.436
0.042141	905.436	3.8025e-06	4.09939e-06	905.436
0.0422097	905.436	3.38416e-06	3.67646e-06	905.436
0.0422784	905.436	2.9665e-06	3.259e-06	905.436
0.0423471	905.436	2.54853e-06	2.84027e-06	905.436
0.0424158	905.436	2.13056e-06	2.42326e-06	905.436
0.0424845	905.436	1.71242e-06	2.0055e-06	905.436
0.0425532	905.436	1.29599e-06	1.58678e-06	905.436
0.0426219	905.436	8.76532e-07	1.17415e-06	905.436
0.0426906	905.436	4.58612e-07	7.5233e-07	905.436
0.0427593	905.436	3.87268e-08	3.34357e-07	905.436
0.0428279	905.436	-3.77387e-07	-8.36158e-08	905.436
0.0428966	905.436	-7.95306e-07	-5.01569e-07	905.436
0.0429653	905.436	-1.21307e-06	-9.23897e-07	905.436
0.043034	905.436	-1.63141e-06	-1.3373e-06	905.436
0.0431027	905.436	-2.04758e-06	-1.75487e-06	905.436
0.0431714	905.436	-2.46752e-06	-2.1737e-06	905.436
0.0432401	905.436	-2.88501e-06	-2.59039e-06	905.436
0.0433088	905.436	-3.30346e-06	-3.00826e-06	905.436
0.0433775	905.436	-3.72138e-06	-3.42273e-06	905.436
0.0434461	905.436	-4.1393e-06	-3.84485e-06	905.436
0.0435148	905.436	-4.55738e-06	-4.26837e-06	905.436
0.0435835	905.436	-4.9736e-06	-4.68079e-06	905.436
0.0436522	905.436	-5.39391e-06	-5.09778e-06	905.436
0.0437209	905.436	-5.81135e-06	-5.51652e-06	905.436
0.0437896	905.436	-6.22932e-06	-5.93845e-06	905.436
0.0438583	905.436	-6.64735e-06	-6.35175e-06	905.436
0.043927	905.436	-7.06538e-06	-6.76863e-06	905.436
0.0439957	905.436	1.6036e-06	-4.91092e-07	905.436
0.0440644	905.436	1.51745e-06	-5.45298e-07	905.436
0.044133	905.436	1.43192e-06	-5.88255e-07	905.436
0.0442017	905.436	1.34654e-06	-6.42307e-07	905.436
0.0442704	905.436	1.25917e-06	-6.83461e-07	905.436
0.0443391	905.436	1.16588e-06	-7.37689e-07	905.436
0.0444078	905.436	1.08104e-06	-7.85775e-07	905.436
0.0444765	905.436	1.00142e-06	-8.33378e-07	905.436
0.0445452	905.436	9.14741e-07	-8.86771e-07	905.436
0.0446139	905.436	8.28825e-07	-9.281e-07	905.436
0.0446826	905.436	7.43755e-07	-9.75527e-07	905.436
0.0447513	905.436	6.57072e-07	-1.02364e-06	905.436
0.0448199	905.436	5.64477e-07	-1.07106e-06	905.436
0.0448886	905.436	4.77103e-07	-1.11622e-06	905.436
0.0449573	905.436	3.92032e-07	-1.16642e-06	905.436
0.045026	905.436	3.11875e-07	-1.21372e-06	905.436
0.0450947	905.436	2.26036e-07	-1.25873e-06	905.436
0.0451634	905.436	1.3966e-07	-1.30923e-06	905.436
0.0452321	905.436	5.36683e-08	-1.35683e-06	905.436
0.0453008	905.436	-3.24774e-08	-1.40443e-06	905.436
0.0453695	905.436	-1.18546e-07	-1.45204e-06	905.436
0.0454381	905.436	-2.03387e-07	-1.49672e-06	905.436
0.0455068	905.436	-2.90684e-07	-1.54724e-06	905.436
0.0455755	905.436	-3.76906e-07	-1.59454e-06	905.436
0.0456442	905.436	-4.63052e-07	-1.6423e-06	905.436
0.0457129	905.436	-5.49121e-07	-1.6899e-06	905.436
0.0457816	905.436	-6.3519e-07	-1.73733e-06	905.436
0.0458503	905.436	-7.21259e-07	-1.7851e-06	905.436
0.045919	905.436	-8.07327e-07	-1.83255e-06	905.436
0.0459877	905.436	-8.9355e-07	-1.88031e-06	905.436
0.0460564	905.436	-9.79542e-07	-1.92791e-06	905.436
0.046125	905.436	-1.06569e-06	-1.97519e-06	905.436
0.0461937	905.436	-1.15122e-06	-2.02682e-06	905.436
0.0462624	905.436	-1.2379e-06	-2.07072e-06	905.436
0.0463311	905.436	-1.32405e-06	-2.1246e-06	905.436
0.0463998	905.436	-1.41073e-06	-2.1656e-06	905.436
0.0464685	905.436	-1.49626e-06	-2.21368e-06	905.436
0.0465372	905.436	-1.58241e-06	-2.2513e-06	905.436
0.0466059	905.436	-1.66855e-06	-2.31211e-06	905.436
0.0466746	905.436	-1.75462e-06	-2.35328e-06	905.436
0.0467432	905.436	-1.84061e-06	-2.40394e-06	905.436
0.0468119	905.436	-1.92676e-06	-2.45154e-06	905.436
0.0468806	905.436	-2.01306e-06	-2.49882e-06	905.436
0.0469493	905.436	-6.63657e-07	-2.30099e-07	905.436
0.047018	905.436	-6.51459e-07	-2.6047e-07	905.436
0.0470867	905.436	-6.40091e-07	-2.89009e-07	905.436
0.0471554	905.436	-6.29138e-07	-3.1822e-07	905.436
0.0472241	905.436	-6.17687e-07	-3.43442e-07	905.436
0.0472928	905.436	-6.05406e-07	-3.76139e-07	905.436
0.0473615	905.436	-5.93955e-07	-4.05181e-07	905.436
0.0474301	905.436	-5.82422e-07	-4.36465e-07	905.436
0.0474988	905.436	-5.67817e-07	-4.63016e-07	905.436
0.0475675	905.436	-5.59437e-07	-4.90899e-07	905.436
0.0476362	905.436	-5.48069e-07	-5.20935e-07	905.436
0.0477049	905.436	-5.36535e-07	-5.44997e-07	905.436
0.0477736	905.436	-5.25665e-07	-5.77859e-07	905.436
0.0478423	905.436	-5.1745e-07	-6.11881e-07	905.436
0.047911	905.436	-5.02182e-07	-6.32376e-07	905.436
0.0479797	905.436	-4.91312e-07	-6.68471e-07	905.436
0.0480483	905.436	-4.8318e-07	-6.93862e-07	905.436
0.048117	905.436	-4.67663e-07	-7.23733e-07	905.436
0.0481857	905.436	-4.53225e-07	-7.52775e-07	905.436
0.0482544	905.436	-4.44927e-07	-7.80654e-07	905.436
0.0483231	905.436	-4.32978e-07	-8.10694e-07	905.436
0.0483918	905.436	-4.2161e-07	-8.3849e-07	905.436
0.0484605	905.436	-4.06923e-07	-8.67449e-07	905.436
0.0485292	905.436	-4.02443e-07	-8.93341e-07	905.436
0.0485979	905.436	-3.84353e-07	-9.25451e-07	905.436
0.0486666	905.436	-3.72902e-07	-9.53664e-07	905.436
0.0487352	905.436	-3.64854e-07	-9.84366e-07	905.436
0.0488039	905.436	-3.49835e-07	-1.01341e-06	905.436
0.0488726	905.436	-3.37969e-07	-1.04162e-06	905.436
0.0489413	905.436	-3.30418e-07	-1.06735e-06	905.436
0.04901	905.436	-3.18137e-07	-1.09962e-06	905.436
0.0490787	905.436	-3.06022e-07	-1.13223e-06	905.436
0.0491474	905.436	-2.94986e-07	-1.15514e-06	905.436
0.0492161	905.436	-2.83784e-07	-1.18741e-06	905.436
0.0492848	905.436	-2.7225e-07	-1.21637e-06	905.436
0.0493535	905.436	-2.60716e-07	-1.25139e-06	905.436
0.0494221	905.436	-2.49348e-07	-1.27711e-06	905.436
0.0494908	905.436	-2.37815e-07	-1.30956e-06	905.436
0.0495595	905.436	-2.26032e-07	-1.33486e-06	905.436
0.0496282	905.436	-2.11676e-07	-1.36382e-06	905.436
0.0496969	905.436	-2.03296e-07	-1.39013e-06	905.436
0.0497656	905.436	-1.88692e-07	-1.41577e-06	905.436
0.0498343	905.436	-1.80228e-07	-1.44124e-06	905.436
0.049903	905.436	1.54571e-06	-1.61878e-07	905.436
0.0499717	905.436	1.50132e-06	-1.32216e-07	905.436
0.0500403	905.436	1.45647e-06	-1.02497e-07	905.436
0.050109	905.436	1.4114e-06	-7.19537e-08	905.436
0.0501777	905.436	1.36712e-06	-4.31162e-08	905.436
0.0502464	905.436	1.32182e-06	-1.41653e-08	905.436
0.0503151	905.436	1.27719e-06	1.51294e-08	905.436
0.0503838	905.436	1.23269e-06	4.68927e-08	905.436
0.0504525	905.436	1.18773e-06	7.57586e-08	905.436
0.0505212	905.436	1.14299e-06	1.05619e-07	905.436
0.0505899	905.436	1.09894e-06	1.34684e-07	905.436
0.0506586	905.436	1.05364e-06	1.69143e-07	905.436
0.0507272	905.436	1.00879e-06	1.94832e-07	905.436
0.0507959	905.436	9.64623e-07	2.24721e-07	905.436
0.0508646	905.436	9.20797e-07	2.54468e-07	905.436
