0.183561	9598.61	0.0107406	0.0107818	9598.61
0.183761	9598.61	0.0104138	0.0104054	9598.61
0.183961	9598.61	0.010086	0.0100291	9598.61
0.184161	9598.62	0.00975878	0.00965271	9598.62
0.184361	9598.62	0.00943152	0.00927621	9598.62
0.184562	9598.62	0.00910395	0.00889992	9598.62
0.184762	9598.62	0.00877689	0.00852346	9598.62
0.184962	9598.62	0.0084496	0.0081471	9598.62
0.185162	9598.63	0.00812258	0.00777067	9598.63
0.185362	9598.63	0.00779482	0.00739433	9598.63
0.185562	9598.63	0.00746744	0.00701785	9598.63
0.185762	9598.63	0.00714094	0.00664152	9598.63
0.185962	9598.64	0.00681294	0.00626514	9598.64
0.186162	9598.64	0.00648627	0.00588861	9598.64
0.186362	9598.64	0.00615859	0.00551228	9598.64
0.186562	9598.64	0.00583149	0.00513593	9598.64
0.186762	9598.65	0.005504	0.00475931	9598.65
0.186962	9598.65	0.00517658	0.00438301	9598.65
0.187162	9598.65	0.0048495	0.00400669	9598.65
0.187362	9598.65	0.00452231	0.00363016	9598.65
0.187563	9598.65	0.00419488	0.00325382	9598.65
0.187763	9598.66	0.00386749	0.0028775	9598.66
0.187963	9598.66	0.00353988	0.00250112	9598.66
0.188163	9598.66	0.00321298	0.00212474	9598.66
0.188363	9598.66	0.00288572	0.00174833	9598.66
0.188563	9598.67	0.00255779	0.00137185	9598.67
0.188763	9598.67	0.00223121	0.000995439	9598.67
0.188963	9598.67	0.00190363	0.00061887	9598.67
0.189163	9598.67	0.00157586	0.000242665	9598.67
0.189363	9598.68	0.00124852	-0.000133657	9598.68
0.189563	9598.68	0.000921184	-0.000510073	9598.68
0.189763	9598.68	0.000594172	-0.000886517	9598.68
0.189963	9598.68	0.000266441	-0.00126296	9598.68
0.190163	9598.68	-6.04118e-05	-0.00163934	9598.68
0.190363	9598.69	-0.000387757	-0.00201574	9598.69
0.190564	9598.69	-0.000715065	-0.00239197	9598.69
0.190764	9598.69	-0.00104233	-0.00276853	9598.69
0.190964	9598.69	-0.00137045	-0.00314493	9598.69
0.191164	9598.7	-0.00169737	-0.00352133	9598.7
0.191364	9598.7	-0.00202439	-0.00389772	9598.7
0.191564	9598.7	-0.00235202	-0.0042741	9598.7
0.191764	9598.7	-0.0026792	-0.00465051	9598.7
0.191964	9598.71	-0.003006	-0.00502689	9598.71
0.192164	9598.71	-0.00333394	-0.00540327	9598.71
0.192364	9598.71	-0.00366093	-0.0057797	9598.71
0.192564	9598.71	-0.00398827	-0.00615611	9598.71
0.192764	9598.71	-0.00431525	-0.00653284	9598.71
0.192964	9598.72	-0.00464322	-0.00690889	9598.72
0.193164	9598.72	-0.00497088	-0.00728547	9598.72
0.193364	9598.72	0.00468197	0.00328067	9598.72
0.193565	9598.72	0.00455167	0.00314599	9598.72
0.193765	9598.72	0.00442181	0.00301119	9598.72
0.193965	9598.72	0.00429165	0.00287678	9598.72
0.194165	9598.72	0.00416133	0.00274198	9598.72
0.194365	9598.72	0.00403129	0.00260707	9598.72
0.194565	9598.72	0.00390145	0.0024722	9598.72
0.194765	9598.72	0.00377147	0.00233729	9598.72
0.194965	9598.72	0.00364126	0.00220282	9598.72
0.195165	9598.73	0.00351139	0.0020681	9598.73
0.195365	9598.73	0.0033812	0.00193348	9598.73
0.195565	9598.73	0.00325112	0.00179867	9598.73
0.195765	9598.73	0.00312112	0.00166394	9598.73
0.195965	9598.73	0.00299082	0.00152918	9598.73
0.196165	9598.73	0.00286082	0.00139445	9598.73
0.196365	9598.73	0.00273075	0.00125988	9598.73
0.196566	9598.73	0.00260066	0.00112516	9598.73
0.196766	9598.73	0.00247051	0.000990327	9598.73
0.196966	9598.74	0.00234051	0.000855576	9598.74
0.197166	9598.74	0.0022103	0.000720874	9598.74
0.197366	9598.74	0.00208052	0.000586124	9598.74
0.197566	9598.74	0.0019502	0.000451309	9598.74
0.197766	9598.74	0.00182007	0.000316667	9598.74
0.197966	9598.74	0.00169	0.000181887	9598.74
0.198166	9598.74	0.00155993	4.72094e-05	9598.74
0.198366	9598.74	0.00142986	-8.74955e-05	9598.74
0.198566	9598.74	0.00129991	-0.000222098	9598.74
0.198766	9598.74	0.00116969	-0.000356945	9598.74
0.198966	9598.75	0.00103979	-0.00049167	9598.75
0.199166	9598.75	0.000909237	-0.000626225	9598.75
0.199366	9598.75	0.000778866	-0.000760996	9598.75
0.199567	9598.75	0.000649168	-0.000895908	9598.75
0.199767	9598.75	0.000518924	-0.00103049	9598.75
0.199967	9598.75	0.000389045	-0.00116517	9598.75
0.200167	9598.75	0.000258801	-0.00130006	9598.75
0.200367	9598.75	0.000128804	-0.00143464	9598.75
0.200567	9598.75	-1.28983e-06	-0.00156938	9598.75
0.200767	9598.76	-0.000131244	-0.00170446	9598.76
0.200967	9598.76	-0.000261574	-0.00183899	9598.76
0.201167	9598.76	-0.000391337	-0.00197384	9598.76
0.201367	9598.76	-0.000521549	-0.00210869	9598.76
0.201567	9598.76	-0.000651445	-0.00224323	9598.76
0.201767	9598.76	-0.000781844	-0.00237778	9598.76
0.201967	9598.76	-0.000911773	-0.0025126	9598.76
0.202167	9598.76	-0.00104189	-0.0026475	9598.76
0.202367	9598.76	-0.00117231	-0.00278197	9598.76
0.202568	9598.76	-0.00130234	-0.00291671	9598.76
0.202768	9598.77	-0.00143185	-0.00305134	9598.77
0.202968	9598.77	-0.00156223	-0.00318621	9598.77
0.203168	9598.77	-0.00169261	-0.00332109	9598.77
0.203368	9598.77	0.00268365	0.00133412	9598.77
0.203568	9598.77	0.0025907	0.001282	9598.77
0.203768	9598.77	0.00249755	0.00123001	9598.77
0.203968	9598.77	0.0024041	0.00117799	9598.77
0.204168	9598.77	0.00231093	0.00112585	9598.77
0.204368	9598.77	0.00221777	0.00107383	9598.77
0.204568	9598.77	0.00212473	0.00102183	9598.77
0.204768	9598.77	0.00203161	0.000969699	9598.77
0.204968	9598.77	0.00193841	0.000917677	9598.77
0.205168	9598.77	0.00184533	0.000865586	9598.77
0.205368	9598.77	0.00175195	0.000813585	9598.77
0.205569	9598.77	0.00165861	0.000761447	9598.77
0.205769	9598.77	0.00156573	0.000709428	9598.77
0.205969	9598.77	0.00147246	0.000657426	9598.77
0.206169	9598.77	0.00137938	0.000605289	9598.77
0.206369	9598.77	0.00128604	0.000553224	9598.77
0.206569	9598.77	0.00119276	0.000501151	9598.77
0.206769	9598.77	0.00109931	0.000449222	9598.77
0.206969	9598.77	0.00100655	0.000397104	9598.77
0.207169	9598.78	0.000913159	0.000345116	9598.78
0.207369	9598.78	0.000820147	0.000292868	9598.78
0.207569	9598.78	0.000727057	0.00024101	9598.78
0.207769	9598.78	0.00063346	0.000188893	9598.78
0.207969	9598.78	0.000540899	0.000136709	9598.78
0.208169	9598.78	0.00044746	8.47853e-05	9598.78
0.208369	9598.78	0.000353963	3.2733e-05	9598.78
0.20857	9598.78	0.000261175	-1.94496e-05	9598.78
0.20877	9598.78	0.000167893	-7.15027e-05	9598.78
0.20897	9598.78	7.42847e-05	-0.000123426	9598.78
0.20917	9598.78	-1.87891e-05	-0.000175479	9598.78
0.20937	9598.78	-0.000111874	-0.000227532	9598.78
0.20957	9598.78	-0.00020509	-0.000279726	9598.78
0.20977	9598.78	-0.00029876	-0.00033165	9598.78
0.20997	9598.78	-0.000391376	-0.00038369	9598.78
0.21017	9598.78	-0.000484652	-0.000435744	9598.78
0.21037	9598.78	-0.000577707	-0.000487667	9598.78
0.21057	9598.78	-0.000670741	-0.000539863	9598.78
0.21077	9598.78	-0.00076396	-0.000591903	9598.78
0.21097	9598.78	-0.000857281	-0.000643968	9598.78
0.21117	9598.78	-0.000950472	-0.000696008	9598.78
0.21137	9598.78	-0.00104331	-0.000748062	9598.78
0.211571	9598.79	-0.0011366	-0.000800114	9598.79
0.211771	9598.79	-0.00122965	-0.000852168	9598.79
0.211971	9598.79	-0.00132343	-0.000904222	9598.79
0.212171	9598.79	-0.00141659	-0.000956273	9598.79
0.212371	9598.79	-0.00151031	-0.00100832	9598.79
0.212571	9598.79	-0.00160297	-0.00106039	9598.79
0.212771	9598.79	-0.00169642	-0.00111243	9598.79
0.212971	9598.79	-0.00178936	-0.00116448	9598.79
0.213171	9598.79	-0.00188282	-0.00121668	9598.79
0.213371	9598.79	0.000401883	0.000896179	9598.79
0.213571	9598.79	0.000378251	0.000868161	9598.79
0.213771	9598.79	0.00035464	0.000839857	9598.79
0.213971	9598.79	0.000330783	0.000811972	9598.79
0.214171	9598.79	0.00030729	0.000783851	9598.79
0.214371	9598.79	0.000283447	0.000756108	9598.79
0.214572	9598.79	0.000259822	0.000727895	9598.79
0.214772	9598.79	0.000236199	0.00070005	9598.79
0.214972	9598.79	0.000212425	0.000672074	9598.79
0.215172	9598.79	0.00018897	0.000644332	9598.79
0.215372	9598.79	0.000165401	0.000615929	9598.79
0.215572	9598.79	0.000141702	0.000588045	9598.79
0.215772	9598.79	0.000118005	0.000559863	9598.79
0.215972	9598.79	9.45693e-05	0.000531882	9598.79
0.216172	9598.79	7.0845e-05	0.000503943	9598.79
0.216372	9598.79	4.71445e-05	0.000475839	9598.79
0.216572	9598.79	2.35154e-05	0.000447742	9598.79
0.216772	9598.79	-1.27055e-07	0.000419651	9598.79
0.216972	9598.79	-2.36877e-05	0.000391881	9598.79
0.217172	9598.79	-4.73315e-05	0.000363868	9598.79
0.217372	9598.79	-7.08314e-05	0.000335715	9598.79
0.217573	9598.79	-9.46135e-05	0.00030764	9598.79
0.217773	9598.79	-0.00011825	0.000279739	9598.79
0.217973	9598.79	-0.000141754	0.000251721	9598.79
0.218173	9598.79	-0.000165377	0.000223763	9598.79
0.218373	9598.79	-0.000189138	0.000195398	9598.79
0.218573	9598.79	-0.000212782	0.000167715	9598.79
0.218773	9598.79	-0.000236432	0.000139695	9598.79
0.218973	9598.79	-0.00025993	0.000111609	9598.79
0.219173	9598.8	-0.000283704	8.33743e-05	9598.8
0.219373	9598.8	-0.000307328	5.55412e-05	9598.8
0.219573	9598.8	-0.000330963	2.7529e-05	9598.8
0.219773	9598.8	-0.000354744	-6.95528e-07	9598.8
0.219973	9598.8	-0.000377958	-2.84428e-05	9598.8
0.220173	9598.8	-0.000402145	-5.66742e-05	9598.8
0.220373	9598.8	-0.000425781	-8.47586e-05	9598.8
0.220574	9598.8	-0.000448768	-0.000112723	9598.8
0.220774	9598.8	-0.000472915	-0.000140853	9598.8
0.220974	9598.8	-0.00049642	-0.000168751	9598.8
0.221174	9598.8	-0.000519664	-0.000196649	9598.8
0.221374	9598.8	-0.000544105	-0.000224523	9598.8
0.221574	9598.8	-0.000567448	-0.0002528	9598.8
0.221774	9598.8	-0.000591359	-0.000280584	9598.8
0.221974	9598.8	-0.000615	-0.000308609	9598.8
0.222174	9598.8	-0.000638374	-0.000336886	9598.8
0.222374	9598.8	-0.000661996	-0.000364913	9598.8
0.222574	9598.8	-0.000685636	-0.000392933	9598.8
0.222774	9598.8	-0.000709281	-0.000421101	9598.8
0.222974	9598.8	-0.000733183	-0.000448961	9598.8
0.223174	9598.8	0.000145829	0.000370805	9598.8
0.223374	9598.8	0.000135971	0.000357802	9598.8
0.223575	9598.8	0.000126053	0.000345022	9598.8
0.223775	9598.8	0.000115735	0.000332248	9598.8
0.223975	9598.8	0.000105866	0.000319249	9598.8
0.224175	9598.8	9.57652e-05	0.000306463	9598.8
0.224375	9598.8	8.56239e-05	0.000293668	9598.8
0.224575	9598.8	7.55932e-05	0.000280895	9598.8
0.224775	9598.8	6.52887e-05	0.000267689	9598.8
0.224975	9598.8	5.52331e-05	0.000255046	9598.8
0.225175	9598.8	4.52636e-05	0.0002422	9598.8
0.225375	9598.8	3.4963e-05	0.000229097	9598.8
0.225575	9598.8	2.48816e-05	0.000216461	9598.8
0.225775	9598.8	1.47872e-05	0.000203352	9598.8
0.225975	9598.8	4.59393e-06	0.000190691	9598.8
0.226175	9598.8	-5.51294e-06	0.000177928	9598.8
0.226375	9598.8	-1.54699e-05	0.000164776	9598.8
0.226576	9598.8	-2.57023e-05	0.000152048	9598.8
0.226776	9598.8	-3.56804e-05	0.000139098	9598.8
0.226976	9598.8	-4.59679e-05	0.000126224	9598.8
0.227176	9598.8	-5.62555e-05	0.000113366	9598.8
0.227376	9598.8	-6.62615e-05	0.0001004	9598.8
0.227576	9598.8	-7.5705e-05	8.76923e-05	9598.8
0.227776	9598.8	-8.56822e-05	7.47684e-05	9598.8
0.227976	9598.8	-9.65094e-05	6.19228e-05	9598.8
0.228176	9598.8	-0.000106721	4.91735e-05	9598.8
0.228376	9598.8	-0.000116698	3.62189e-05	9598.8
0.228576	9598.8	-0.000126269	2.3579e-05	9598.8
0.228776	9598.8	-0.000136246	1.07425e-05	9598.8
0.228976	9598.8	-0.0001471	-2.5551e-06	9598.8
0.229176	9598.8	-0.000156996	-1.49809e-05	9598.8
0.229376	9598.8	-0.000167384	-2.81982e-05	9598.8
0.229577	9598.8	-0.000177031	-4.07833e-05	9598.8
0.229777	9598.8	-0.000187855	-5.35993e-05	9598.8
0.229977	9598.8	-0.000197288	-6.67409e-05	9598.8
0.230177	9598.8	-0.000208063	-7.9389e-05	9598.8
0.230377	9598.8	-0.000217747	-9.21666e-05	9598.8
0.230577	9598.8	-0.000227394	-0.000105499	9598.8
0.230777	9598.8	-0.000238245	-0.000118454	9598.8
0.230977	9598.8	-0.000247757	-0.000130608	9598.8
0.231177	9598.8	-0.00025812	-0.000144132	9598.8
0.231377	9598.8	-0.000267965	-0.000156357	9598.8
0.231577	9598.8	-0.000278247	-0.000169196	9598.8
0.231777	9598.8	-0.000288789	-0.000182267	9598.8
0.231977	9598.8	-0.000298514	-0.000195083	9598.8
0.232177	9598.8	-0.00030856	-0.000207707	9598.8
0.232377	9598.8	-0.000318673	-0.000220589	9598.8
0.232578	9598.8	-0.000329157	-0.000233758	9598.8
0.232778	9598.8	-0.000339305	-0.000246527	9598.8
0.232978	9598.8	-0.000348953	-0.000259207	9598.8
0.233178	9598.8	0.000146483	0.000167143	9598.8
0.233378	9598.8	0.000141987	0.000160936	9598.8
0.233578	9598.8	0.000137563	0.000154806	9598.8
0.233778	9598.8	0.000133036	0.000148336	9598.8
0.233978	9598.8	0.000128604	0.000142495	9598.8
0.234178	9598.8	0.000124108	0.000136397	9598.8
0.234378	9598.8	0.000119577	0.000129903	9598.8
0.234578	9598.8	0.00011512	0.000123529	9598.8
0.234778	9598.8	0.000110588	0.000117454	9598.8
0.234978	9598.8	0.000105687	0.000111393	9598.8
0.235178	9598.8	0.000101321	0.000105178	9598.8
0.235378	9598.8	9.6358e-05	9.88096e-05	9598.8
0.235579	9598.8	9.22218e-05	9.24756e-05	9598.8
0.235779	9598.8	8.77093e-05	8.64153e-05	9598.8
0.235979	9598.8	8.32901e-05	8.02378e-05	9598.8
0.236179	9598.8	7.84394e-05	7.37256e-05	9598.8
0.236379	9598.8	7.40994e-05	6.7639e-05	9598.8
0.236579	9598.8	6.95837e-05	6.16605e-05	9598.8
0.236779	9598.8	6.50341e-05	5.51926e-05	9598.8
0.236979	9598.8	6.05211e-05	4.87857e-05	9598.8
0.237179	9598.8	5.58666e-05	4.27879e-05	9598.8
0.237379	9598.8	5.11518e-05	3.65536e-05	9598.8
0.237579	9598.8	4.72759e-05	3.02462e-05	9598.8
0.237779	9598.8	4.27261e-05	2.37844e-05	9598.8
0.237979	9598.8	3.77399e-05	1.75662e-05	9598.8
0.238179	9598.8	3.32101e-05	1.1561e-05	9598.8
0.238379	9598.8	2.86955e-05	5.15086e-06	9598.8
0.23858	9598.8	2.39632e-05	-8.91698e-07	9598.8
0.23878	9598.81	1.98433e-05	-7.29863e-06	9598.81
0.23898	9598.81	1.51013e-05	-1.35182e-05	9598.81
0.23918	9598.81	1.10246e-05	-1.95402e-05	9598.81
0.23938	9598.81	6.03878e-06	-2.55443e-05	9598.81
0.23958	9598.81	1.48956e-06	-3.20737e-05	9598.81
0.23978	9598.81	-3.02399e-06	-3.83007e-05	9598.81
0.23998	9598.81	-7.53859e-06	-4.46003e-05	9598.81
0.24018	9598.81	-1.16434e-05	-5.06261e-05	9598.81
0.24038	9598.81	-1.66294e-05	-5.69496e-05	9598.81
0.24058	9598.81	-2.07235e-05	-6.32603e-05	9598.81
0.24078	9598.81	-2.56669e-05	-6.92825e-05	9598.81
0.24098	9598.81	-3.02002e-05	-7.54906e-05	9598.81
0.24118	9598.81	-3.47472e-05	-8.17196e-05	9598.81
0.24138	9598.81	-3.96754e-05	-8.83783e-05	9598.81
0.241581	9598.81	-4.38263e-05	-9.39403e-05	9598.81
0.241781	9598.81	-4.83561e-05	-0.000100377	9598.81
0.241981	9598.81	-5.28661e-05	-0.000106592	9598.81
0.242181	9598.81	-5.74076e-05	-0.000112822	9598.81
0.242381	9598.81	-6.1937e-05	-0.000119041	9598.81
0.242581	9598.81	-6.64534e-05	-0.000125237	9598.81
0.242781	9598.81	-7.09873e-05	-0.000131455	9598.81
0.242981	9598.81	-7.5527e-05	-0.000137691	9598.81
0.243181	9598.81	9.31314e-05	5.97384e-05	9598.81
0.243381	9598.81	9.09822e-05	5.72556e-05	9598.81
0.243581	9598.81	8.8828e-05	5.50196e-05	9598.81
0.243781	9598.81	8.62849e-05	5.21182e-05	9598.81
0.243981	9598.81	8.4131e-05	5.00572e-05	9598.81
0.244181	9598.81	8.11502e-05	4.75546e-05	9598.81
0.244381	9598.81	7.89928e-05	4.4893e-05	9598.81
0.244582	9598.81	7.64504e-05	4.26373e-05	9598.81
0.244782	9598.81	7.34724e-05	4.01659e-05	9598.81
0.244982	9598.81	7.0711e-05	3.79148e-05	9598.81
0.245182	9598.81	6.87847e-05	3.52323e-05	9598.81
0.245382	9598.81	6.64162e-05	3.27234e-05	9598.81
0.245582	9598.81	6.38379e-05	3.04784e-05	9598.81
0.245782	9598.81	6.12958e-05	2.80053e-05	9598.81
0.245982	9598.81	5.79167e-05	2.55341e-05	9598.81
0.246182	9598.81	5.59466e-05	2.27475e-05	9598.81
0.246382	9598.81	5.31642e-05	2.06926e-05	9598.81
0.246582	9598.81	5.08258e-05	1.79082e-05	9598.81
0.246782	9598.81	4.76712e-05	1.54167e-05	9598.81
0.246982	9598.81	4.55151e-05	1.3172e-05	9598.81
0.247182	9598.81	4.29573e-05	1.04927e-05	9598.81
0.247382	9598.81	3.99766e-05	8.1241e-06	9598.81
0.247583	9598.81	3.76244e-05	5.65411e-06	9598.81
0.247783	9598.81	3.52788e-05	3.0776e-06	9598.81
0.247983	9598.81	3.25069e-05	6.04919e-07	9598.81
0.248183	9598.81	3.03638e-05	-1.86686e-06	9598.81
0.248383	9598.81	2.75764e-05	-4.23712e-06	9598.81
0.248583	9598.81	2.48042e-05	-6.81132e-06	9598.81
0.248783	9598.81	2.22633e-05	-9.28311e-06	9598.81
0.248983	9598.81	1.94934e-05	-1.17572e-05	9598.81
0.249183	9598.81	1.7335e-05	-1.42285e-05	9598.81
0.249383	9598.81	1.47087e-05	-1.65957e-05	9598.81
0.249583	9598.81	1.21279e-05	-1.91751e-05	9598.81
0.249783	9598.81	9.15041e-06	-2.15922e-05	9598.81
0.249983	9598.81	6.90059e-06	-2.40139e-05	9598.81
0.250183	9598.81	4.77833e-06	-2.62242e-05	9598.81
0.250383	9598.81	2.0971e-06	-2.87481e-05	9598.81
0.250584	9598.81	-3.18319e-08	-3.1221e-05	9598.81
0.250784	9598.81	-3.24998e-06	-3.37787e-05	9598.81
0.250984	9598.81	-5.89918e-06	-3.6164e-05	9598.81
0.251184	9598.81	-8.77305e-06	-3.87064e-05	9598.81
0.251384	9598.81	-1.11266e-05	-4.10382e-05	9598.81
0.251584	9598.81	-1.34218e-05	-4.36062e-05	9598.81
0.251784	9598.81	-1.53942e-05	-4.62609e-05	9598.81
0.251984	9598.81	-1.77826e-05	-4.85968e-05	9598.81
0.252184	9598.81	-2.05799e-05	-5.09643e-05	9598.81
0.252384	9598.81	-2.38383e-05	-5.36807e-05	9598.81
0.252584	9598.81	-2.62634e-05	-5.60563e-05	9598.81
0.252784	9598.81	-2.90098e-05	-5.83744e-05	9598.81
0.252984	9598.81	-3.09425e-05	-6.09292e-05	9598.81
0.253184	9598.81	3.30374e-05	3.0137e-05	9598.81
0.253384	9598.81	3.17895e-05	2.90845e-05	9598.81
0.253585	9598.81	3.05441e-05	2.80144e-05	9598.81
0.253785	9598.81	2.93304e-05	2.69536e-05	9598.81
0.253985	9598.81	2.8048e-05	2.5886e-05	9598.81
0.254185	9598.81	2.68171e-05	2.48217e-05	9598.81
0.254385	9598.81	2.51942e-05	2.3765e-05	9598.81
0.254585	9598.81	2.43239e-05	2.27011e-05	9598.81
0.254785	9598.81	2.31018e-05	2.16275e-05	9598.81
0.254985	9598.81	2.16724e-05	2.0566e-05	9598.81
0.255185	9598.81	2.04393e-05	1.95185e-05	9598.81
0.255385	9598.81	1.95716e-05	1.84374e-05	9598.81
0.255585	9598.81	1.77594e-05	1.7373e-05	9598.81
0.255785	9598.81	1.73162e-05	1.63245e-05	9598.81
0.255985	9598.81	1.6047e-05	1.52453e-05	9598.81
0.256185	9598.81	1.3842e-05	1.4359e-05	9598.81
0.256385	9598.81	1.31789e-05	1.32107e-05	9598.81
0.256586	9598.81	1.17634e-05	1.194e-05	9598.81
0.256786	9598.81	1.04914e-05	1.11823e-05	9598.81
0.256986	9598.81	9.24414e-06	1.01178e-05	9598.81
0.257186	9598.81	7.83259e-06	8.68326e-06	9598.81
0.257386	9598.81	6.78866e-06	7.70162e-06	9598.81
0.257586	9598.81	5.34475e-06	6.63669e-06	9598.81
0.257786	9598.81	4.08823e-06	5.57283e-06	9598.81
0.257986	9598.81	3.23725e-06	4.41107e-06	9598.81
0.258186	9598.81	1.46863e-06	3.44429e-06	9598.81
0.258386	9598.81	9.7734e-07	2.45873e-06	9598.81
0.258586	9598.81	-8.41103e-07	1.50822e-06	9598.81
0.258786	9598.81	-1.87812e-06	2.36201e-07	9598.81
0.258986	9598.81	-2.9248e-06	-8.11853e-07	9598.81
0.259186	9598.81	-4.37075e-06	-1.97397e-06	9598.81
0.259386	9598.81	-5.42077e-06	-2.84689e-06	9598.81
0.259587	9598.81	-7.1334e-06	-3.81368e-06	9598.81
0.259787	9598.81	-7.69771e-06	-4.87896e-06	9598.81
0.259987	9598.81	-9.51847e-06	-6.1006e-06	9598.81
0.260187	9598.81	-1.07606e-05	-7.00751e-06	9598.81
0.260387	9598.81	-1.13324e-05	-8.21846e-06	9598.81
0.260587	9598.81	-1.31479e-05	-9.13534e-06	9598.81
0.260787	9598.81	-1.40146e-05	-1.01847e-05	9598.81
0.260987	9598.81	-1.59235e-05	-1.14106e-05	9598.81
0.261187	9598.81	-1.66998e-05	-1.23279e-05	9598.81
0.261387	9598.81	-1.78551e-05	-1.34072e-05	9598.81
0.261587	9598.81	-1.88887e-05	-1.44717e-05	9598.81
0.261787	9598.81	-2.009e-05	-1.55194e-05	9598.81
0.261987	9598.81	-2.10349e-05	-1.6569e-05	9598.81
0.262187	9598.81	-2.24505e-05	-1.76255e-05	9598.81
0.262387	9598.81	-2.33624e-05	-1.87006e-05	9598.81
0.262588	9598.81	-2.44694e-05	-1.9781e-05	9598.81
0.262788	9598.81	-2.62361e-05	-2.08439e-05	9598.81
0.262988	9598.81	-2.77721e-05	-2.19109e-05	9598.81
0.263188	9598.81	4.65181e-06	1.73003e-05	9598.81
0.263388	9598.81	4.73378e-06	1.66764e-05	9598.81
0.263588	9598.81	4.50811e-06	1.59295e-05	9598.81
0.263788	9598.81	3.5266e-06	1.54705e-05	9598.81
0.263988	9598.81	3.64604e-06	1.47635e-05	9598.81
0.264188	9598.81	2.64905e-06	1.38909e-05	9598.81
0.264388	9598.81	1.74484e-06	1.33759e-05	9598.81
0.264588	9598.81	1.74898e-06	1.25741e-05	9598.81
0.264788	9598.81	4.78336e-07	1.21011e-05	9598.81
0.264988	9598.81	6.8457e-07	1.12559e-05	9598.81
0.265188	9598.81	2.89139e-07	1.06042e-05	9598.81
0.265388	9598.81	-1.19418e-07	9.74529e-06	9598.81
0.265589	9598.81	-6.72475e-07	9.17678e-06	9598.81
0.265789	9598.81	-1.27758e-06	8.82804e-06	9598.81
0.265989	9598.81	-1.79215e-06	8.16232e-06	9598.81
0.266189	9598.81	-2.24048e-06	6.94697e-06	9598.81
0.266389	9598.81	-2.58441e-06	6.57763e-06	9598.81
0.266589	9598.81	-3.27216e-06	5.74407e-06	9598.81
0.266789	9598.81	-3.26295e-06	5.17256e-06	9598.81
0.266989	9598.81	-3.94661e-06	4.24695e-06	9598.81
0.267189	9598.81	-3.87214e-06	3.69818e-06	9598.81
0.267389	9598.81	-4.72003e-06	3.13419e-06	9598.81
0.267589	9598.81	-4.88591e-06	2.45623e-06	9598.81
0.267789	9598.81	-5.31494e-06	1.73363e-06	9598.81
0.267989	9598.81	-5.74226e-06	1.06834e-06	9598.81
0.268189	9598.81	-6.53568e-06	4.17205e-07	9598.81
0.268389	9598.81	-6.96665e-06	-3.44559e-07	9598.81
0.26859	9598.81	-7.40898e-06	-1.07113e-06	9598.81
0.26879	9598.81	-7.81959e-06	-1.81915e-06	9598.81
0.26899	9598.81	-8.26248e-06	-2.45773e-06	9598.81
0.26919	9598.81	-8.56663e-06	-3.11079e-06	9598.81
0.26939	9598.81	-9.21181e-06	-3.7293e-06	9598.81
0.26959	9598.81	-9.56024e-06	-4.42786e-06	9598.81
0.26979	9598.81	-1.00251e-05	-5.14788e-06	9598.81
0.26999	9598.81	-1.0669e-05	-5.88325e-06	9598.81
0.27019	9598.81	-1.08944e-05	-6.48652e-06	9598.81
0.27039	9598.81	-1.1349e-05	-7.20751e-06	9598.81
0.27059	9598.81	-1.19458e-05	-7.77698e-06	9598.81
0.27079	9598.81	-1.22106e-05	-8.49775e-06	9598.81
0.27099	9598.81	-1.27375e-05	-9.09491e-06	9598.81
0.27119	9598.81	-1.31793e-05	-1.0006e-05	9598.81
0.27139	9598.81	-1.35628e-05	-1.04272e-05	9598.81
0.271591	9598.81	-1.43719e-05	-1.11879e-05	9598.81
0.271791	9598.81	-1.4675e-05	-1.17983e-05	9598.81
0.271991	9598.81	-1.52464e-05	-1.2413e-05	9598.81
0.272191	9598.81	-1.58718e-05	-1.30642e-05	9598.81
0.272391	9598.81	-1.62125e-05	-1.37712e-05	9598.81
0.272591	9598.81	-1.65704e-05	-1.44795e-05	9598.81
0.272791	9598.81	-1.68238e-05	-1.5118e-05	9598.81
0.272991	9598.81	-1.71993e-05	-1.58136e-05	9598.81
0.273191	9598.81	8.36473e-06	7.78442e-06	9598.81
0.273391	9598.81	8.18796e-06	7.68172e-06	9598.81
0.273591	9598.81	8.02078e-06	7.3701e-06	9598.81
0.273791	9598.81	7.46334e-06	7.11607e-06	9598.81
0.273991	9598.81	7.28441e-06	6.83448e-06	9598.81
0.274191	9598.81	7.11059e-06	6.54399e-06	9598.81
0.274391	9598.81	6.91384e-06	6.26824e-06	9598.81
0.274592	9598.81	7.11622e-06	5.99158e-06	9598.81
0.274792	9598.81	6.5586e-06	5.70462e-06	9598.81
0.274992	9598.81	6.37085e-06	5.41995e-06	9598.81
0.275192	9598.81	6.5531e-06	5.13949e-06	9598.81
0.275392	9598.81	6.3468e-06	5.05827e-06	9598.81
0.275592	9598.81	5.63456e-06	4.76336e-06	9598.81
0.275792	9598.81	5.82285e-06	4.47007e-06	9598.81
0.275992	9598.81	5.62458e-06	4.19171e-06	9598.81
0.276192	9598.81	5.98305e-06	3.73787e-06	9598.81
0.276392	9598.81	5.46069e-06	3.81623e-06	9598.81
0.276592	9598.81	5.25001e-06	3.07433e-06	9598.81
0.276792	9598.81	5.08611e-06	3.07077e-06	9598.81
0.276992	9598.81	5.05738e-06	2.51501e-06	9598.81
