0.283792	9598.81	-9.22763e-07	-2.99961e-05	9598.81
0.284092	9598.81	-6.86439e-07	-2.96772e-05	9598.81
0.284392	9598.81	-1.07374e-06	-2.92639e-05	9598.81
0.284692	9598.81	-1.13746e-06	-2.89444e-05	9598.81
0.284992	9598.81	-5.60991e-07	-2.86346e-05	9598.81
0.285293	9598.81	-1.35059e-06	-2.7963e-05	9598.81
0.285593	9598.81	-8.96121e-07	-2.77917e-05	9598.81
0.285893	9598.81	-1.26662e-06	-2.74776e-05	9598.81
0.286193	9598.81	-9.42972e-07	-2.68554e-05	9598.81
0.286493	9598.81	-3.31257e-07	-2.67648e-05	9598.81
0.286793	9598.81	-6.57885e-07	-2.61757e-05	9598.81
0.287094	9598.81	6.88641e-07	-2.39745e-05	9598.81
0.287394	9598.81	2.09286e-08	-2.37943e-05	9598.81
0.287694	9598.81	1.04977e-07	-2.38045e-05	9598.81
0.287994	9598.81	-5.77986e-07	-2.35996e-05	9598.81
0.288294	9598.81	-5.20098e-07	-2.34126e-05	9598.81
0.288594	9598.81	-6.3643e-07	-2.30431e-05	9598.81
0.288894	9598.81	-7.67012e-07	-2.28557e-05	9598.81
0.289195	9598.81	-5.28225e-07	-2.26529e-05	9598.81
0.289495	9598.81	-6.6175e-07	-1.9574e-05	9598.81
0.289795	9598.81	-1.19664e-06	-1.91842e-05	9598.81
0.290095	9598.81	-9.88312e-07	-1.93391e-05	9598.81
0.290395	9598.81	-7.40879e-07	-1.89052e-05	9598.81
0.290695	9598.81	-6.45556e-07	-1.86126e-05	9598.81
0.290995	9598.81	-1.00514e-06	-1.82921e-05	9598.81
0.291296	9598.81	-8.1947e-07	-1.81237e-05	9598.81
0.291596	9598.81	-7.28577e-07	-1.79452e-05	9598.81
0.291896	9598.81	-5.06615e-07	-1.77272e-05	9598.81
0.292196	9598.81	-1.06192e-06	-1.76215e-05	9598.81
0.292496	9598.81	-1.02242e-06	-1.73292e-05	9598.81
0.292796	9598.81	-9.20142e-07	-1.68838e-05	9598.81
0.293097	9598.81	-9.86925e-07	-1.69016e-05	9598.81
0.293397	9598.81	-1.01808e-06	-1.67363e-05	9598.81
0.293697	9598.81	-9.70392e-07	-1.6337e-05	9598.81
0.293997	9598.81	-6.37522e-07	-1.60775e-05	9598.81
0.294297	9598.81	-9.93333e-07	-1.58933e-05	9598.81
0.294597	9598.81	-1.03469e-06	-1.58669e-05	9598.81
0.294897	9598.81	-1.14245e-06	-1.54802e-05	9598.81
0.295198	9598.81	-1.15039e-06	-1.5241e-05	9598.81
0.295498	9598.81	-7.54732e-07	-1.50962e-05	9598.81
0.295798	9598.81	-1.2285e-06	-1.45945e-05	9598.81
0.296098	9598.81	-9.95514e-07	-1.45453e-05	9598.81
0.296398	9598.81	-4.37545e-07	-1.27978e-05	9598.81
0.296698	9598.81	-6.92652e-07	-1.25481e-05	9598.81
0.296998	9598.81	-1.58664e-06	-1.24432e-05	9598.81
0.297299	9598.81	-1.27776e-06	-1.24383e-05	9598.81
0.297599	9598.81	-1.16473e-06	-1.23656e-05	9598.81
0.297899	9598.81	-1.34991e-06	-1.23307e-05	9598.81
0.298199	9598.81	-1.25526e-06	-1.21777e-05	9598.81
0.298499	9598.81	-1.24392e-06	-1.19159e-05	9598.81
0.298799	9598.81	-1.44251e-06	-1.15906e-05	9598.81
0.2991	9598.81	-1.33428e-06	-1.14865e-05	9598.81
0.2994	9598.81	-1.3762e-06	-1.13353e-05	9598.81
0.2997	9598.81	-1.41348e-06	-1.13976e-05	9598.81
0.3	9598.81	-1.28927e-06	-1.1129e-05	9598.81
0.3003	9598.81	-1.51706e-06	-1.08987e-05	9598.81
